#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
422	56.628296	6.675560	61.077299	11.124563	59.455839	9.518858	38.874407	-11.078329	43.323410	-6.629326	35.084433	-14.852548	
423	56.718857	6.766121	61.087586	11.134850	59.473499	9.536518	38.864120	-11.088616	43.232849	-6.719887	34.935644	-15.001337	
424	56.809385	6.856649	61.097808	11.145072	59.491104	9.554123	38.853898	-11.098838	43.142321	-6.810415	34.787743	-15.149238	
425	56.899835	6.947099	61.107965	11.155229	59.508650	9.571669	38.843741	-11.108995	43.051871	-6.900865	34.640753	-15.296229	
426	56.990164	7.037428	61.118054	11.165318	59.526131	9.589150	38.833652	-11.119084	42.961542	-6.991194	34.494698	-15.442283	
427	57.080330	7.127594	61.128075	11.175339	59.543544	9.606562	38.823631	-11.129105	42.871376	-7.081360	34.349604	-15.587378	
428	57.170292	7.217556	61.138025	11.185289	59.560882	9.623901	38.813681	-11.139055	42.781414	-7.171322	34.205493	-15.731488	
429	57.260011	7.307275	61.147904	11.195168	59.578142	9.641161	38.803802	-11.148934	42.691695	-7.261041	34.062390	-15.874591	
430	57.349450	7.396714	61.157709	11.204973	59.595319	9.658337	38.793997	-11.158739	42.602256	-7.350480	33.920318	-16.016663	
431	57.438572	7.485836	61.167440	11.214704	59.612408	9.675426	38.784266	-11.168470	42.513134	-7.439601	33.779300	-16.157681	
432	57.527341	7.574605	61.177094	11.224358	59.629405	9.692424	38.774612	-11.178124	42.424365	-7.528371	33.639360	-16.297621	
433	57.615723	7.662987	61.186670	11.233934	59.646305	9.709324	38.765036	-11.187700	42.335983	-7.616753	33.500521	-16.436460	
434	57.703686	7.750950	61.196167	11.243431	59.663105	9.726124	38.755539	-11.197197	42.248020	-7.704716	33.362804	-16.574177	
435	57.791197	7.838461	61.205584	11.252848	59.679800	9.742819	38.746122	-11.206614	42.160509	-7.792227	33.226234	-16.710748	
436	57.878225	7.925489	61.214918	11.262182	59.696385	9.759404	38.736788	-11.215948	42.073481	-7.879255	33.090831	-16.846150	
437	57.964740	8.012004	61.224168	11.271432	59.712857	9.775876	38.727538	-11.225198	41.986966	-7.965770	32.956618	-16.980363	
438	58.050713	8.097977	61.233334	11.280598	59.729212	9.792231	38.718372	-11.234364	41.900993	-8.051742	32.823617	-17.113364	
439	58.136114	8.183378	61.242413	11.289677	59.745445	9.808464	38.709293	-11.243443	41.815592	-8.137144	32.691849	-17.245132	
440	58.220917	8.268181	61.251404	11.298668	59.761552	9.824571	38.700302	-11.252434	41.730789	-8.221947	32.561336	-17.375645	
441	58.305095	8.352359	61.260306	11.307570	59.777530	9.840549	38.691400	-11.261336	41.646611	-8.306125	32.432100	-17.504882	
442	58.388621	8.435885	61.269118	11.316382	59.793374	9.856393	38.682588	-11.270148	41.563085	-8.389651	32.304160	-17.632822	
443	58.471470	8.518735	61.277837	11.325101	59.809081	9.872100	38.673869	-11.278867	41.480236	-8.472500	32.177537	-17.759444	
444	58.553618	8.600882	61.286463	11.333727	59.824648	9.887666	38.665243	-11.287493	41.398088	-8.554648	32.052253	-17.884728	
445	58.635040	8.682304	61.294995	11.342259	59.840069	9.903088	38.656711	-11.296025	41.316666	-8.636070	31.928327	-18.008655	
446	58.715713	8.762978	61.303430	11.350695	59.855343	9.918361	38.648276	-11.304460	41.235992	-8.716743	31.805779	-18.131202	
447	58.795615	8.842879	61.311769	11.359033	59.870464	9.933483	38.639937	-11.312799	41.156091	-8.796645	31.684629	-18.252352	
448	58.874722	8.921986	61.320009	11.367273	59.885430	9.948449	38.631697	-11.321039	41.076984	-8.875752	31.564897	-18.372085	
449	58.953014	9.000278	61.328149	11.375413	59.900237	9.963256	38.623557	-11.329179	40.998692	-8.954043	31.446601	-18.490380	
450	59.030468	9.077732	61.336188	11.383452	59.914882	9.977900	38.615518	-11.337218	40.921238	-9.031498	31.329761	-18.607220	
451	59.107066	9.154330	61.344125	11.391389	59.929361	9.992379	38.607581	-11.345155	40.844640	-9.108096	31.214396	-18.722585	
452	59.182786	9.230050	61.351958	11.399222	59.943670	10.006689	38.599748	-11.352988	40.768920	-9.183816	31.100524	-18.836457	
453	59.257609	9.304873	61.359687	11.406951	59.957808	10.020827	38.592019	-11.360717	40.694097	-9.258639	30.988163	-18.948818	
454	59.331516	9.378780	61.367309	11.414573	59.971770	10.034789	38.584397	-11.368339	40.620190	-9.332546	30.877332	-19.059650	
455	59.404489	9.451753	61.374825	11.422089	59.985554	10.048572	38.576881	-11.375855	40.547217	-9.405519	30.768047	-19.168934	
456	59.476509	9.523773	61.382232	11.429496	59.999155	10.062174	38.569474	-11.383262	40.475197	-9.477539	30.660327	-19.276654	
457	59.547558	9.594822	61.389530	11.436794	60.012572	10.075591	38.562176	-11.390560	40.404148	-9.548588	30.554189	-19.382792	
458	59.617620	9.664884	61.396718	11.443982	60.025801	10.088820	38.554988	-11.397748	40.334086	-9.618650	30.449649	-19.487332	
459	59.686677	9.733941	61.403794	11.451058	60.038840	10.101859	38.547912	-11.404824	40.265029	-9.687707	30.346725	-19.590256	
460	59.754714	9.801978	61.410757	11.458021	60.051684	10.114703	38.540949	-11.411787	40.196992	-9.755744	30.245433	-19.691548	
461	59.821713	9.868977	61.417606	11.464870	60.064333	10.127352	38.534100	-11.418636	40.129993	-9.822743	30.145789	-19.791192	
462	59.887660	9.934924	61.424341	11.471605	60.076782	10.139801	38.527365	-11.425371	40.064046	-9.888690	30.047808	-19.889173	
463	59.952539	9.999803	61.430960	11.478224	60.089029	10.152048	38.520746	-11.431990	39.999167	-9.953569	29.951507	-19.985474	
464	60.016336	10.063600	61.437461	11.484725	60.101072	10.164090	38.514245	-11.438491	39.935370	-10.017366	29.856901	-20.080080	
465	60.079035	10.126299	61.443845	11.491109	60.112907	10.175926	38.507861	-11.444875	39.872671	-10.080065	29.764005	-20.172977	
466	60.140623	10.187888	61.450110	11.497374	60.124532	10.187551	38.501596	-11.451140	39.811082	-10.141653	29.672833	-20.264148	
467	60.201087	10.248351	61.456256	11.503520	60.135946	10.198964	38.495450	-11.457286	39.750619	-10.202117	29.583400	-20.353581	
468	60.260411	10.307676	61.462280	11.509544	60.147144	10.210163	38.489426	-11.463310	39.691294	-10.261441	29.495721	-20.441261	
469	60.318585	10.365849	61.468183	11.515447	60.158125	10.221144	38.483523	-11.469213	39.633121	-10.319615	29.409808	-20.527173	
470	60.375594	10.422858	61.473963	11.521227	60.168887	10.231906	38.477743	-11.474993	39.576112	-10.376624	29.325677	-20.611304	
471	60.431426	10.478691	61.479619	11.526883	60.179427	10.242446	38.472087	-11.480649	39.520279	-10.432456	29.243340	-20.693642	
472	60.486070	10.533335	61.485151	11.532415	60.189743	10.252762	38.466555	-11.486181	39.465636	-10.487100	29.162810	-20.774172	
473	60.539514	10.586778	61.490558	11.537822	60.199833	10.262852	38.461148	-11.491588	39.412192	-10.540544	29.084100	-20.852882	
474	60.591746	10.639010	61.495839	11.543103	60.209694	10.272713	38.455867	-11.496869	39.359960	-10.592776	29.007222	-20.929759	
475	60.642755	10.690019	61.500992	11.548256	60.219325	10.282344	38.450714	-11.502022	39.308951	-10.643785	28.932189	-21.004792	
476	60.692531	10.739795	61.506018	11.553283	60.228724	10.291743	38.445687	-11.507048	39.259175	-10.693561	28.859013	-21.077969	
477	60.741062	10.788327	61.510916	11.558180	60.237888	10.300907	38.440790	-11.511946	39.210643	-10.742092	28.787704	-21.149277	
478	60.788340	10.835604	61.515684	11.562948	60.246816	10.309834	38.436022	-11.516714	39.163366	-10.789370	28.718275	-21.218706	
479	60.834354	10.881618	61.520323	11.567587	60.255505	10.318524	38.431383	-11.521353	39.117352	-10.835384	28.650736	-21.286245	
480	60.879094	10.926358	61.524830	11.572094	60.263955	10.326974	38.426876	-11.525860	39.072612	-10.880124	28.585099	-21.351882	
481	60.922552	10.969816	61.529207	11.576471	60.272162	10.335181	38.422499	-11.530237	39.029154	-10.923582	28.521372	-21.415609	
482	60.964718	11.011982	61.533451	11.580715	60.280127	10.343146	38.418255	-11.534481	38.986988	-10.965748	28.459568	-21.477414	
483	61.005584	11.052848	61.537562	11.584826	60.287846	10.350865	38.414144	-11.538592	38.946122	-11.006614	28.399694	-21.537287	
484	61.045141	11.092405	61.541540	11.588804	60.295318	10.358337	38.410166	-11.542570	38.906565	-11.046171	28.341761	-21.595220	
485	61.083382	11.130646	61.545384	11.592648	60.302542	10.365561	38.406322	-11.546414	38.868324	-11.084412	28.285778	-21.651204	
486	61.120299	11.167563	61.549094	11.596358	60.309517	10.372535	38.402612	-11.550124	38.831407	-11.121329	28.231753	-21.705228	
487	61.155884	11.203148	61.552668	11.599932	60.316240	10.379259	38.399038	-11.553698	38.795822	-11.156914	28.179696	-21.757286	
488	61.190131	11.237395	61.556107	11.603371	60.322710	10.385729	38.395599	-11.557137	38.761575	-11.191160	28.129613	-21.807368	
489	61.223031	11.270295	61.559409	11.606673	60.328927	10.391946	38.392297	-11.560439	38.728675	-11.224061	28.081515	-21.855467	
490	61.254580	11.301844	61.562575	11.609839	60.334889	10.397907	38.389131	-11.563605	38.697126	-11.255610	28.035407	-21.901575	
491	61.284770	11.332034	61.565603	11.612867	60.340594	10.403612	38.386103	-11.566633	38.666936	-11.285800	27.991297	-21.945685	
492	61.313596	11.360860	61.568494	11.615758	60.346041	10.409060	38.383212	-11.569524	38.638110	-11.314626	27.949192	-21.987789	
493	61.341052	11.388316	61.571246	11.618510	60.351230	10.414249	38.380460	-11.572276	38.610654	-11.342082	27.909099	-22.027883	
494	61.367132	11.414396	61.573860	11.621124	60.356159	10.419178	38.377846	-11.574890	38.584574	-11.368162	27.871023	-22.065958	
495	61.391832	11.439096	61.576335	11.623599	60.360827	10.423846	38.375371	-11.577365	38.559874	-11.392862	27.834972	-22.102009	
496	61.415146	11.462410	61.578671	11.625935	60.365234	10.428253	38.373035	-11.579701	38.536560	-11.416176	27.800950	-22.136031	
497	61.437069	11.484334	61.580867	11.628131	60.369378	10.432397	38.370839	-11.581897	38.514636	-11.438099	27.768964	-22.168017	
498	61.457599	11.504863	61.582922	11.630186	60.373259	10.436278	38.368784	-11.583952	38.494107	-11.458629	27.739017	-22.197964	
499	61.476730	11.523994	61.584838	11.632102	60.376875	10.439894	38.366868	-11.585868	38.474976	-11.477760	27.711116	-22.225866	
500	61.494459	11.541723	61.586612	11.633876	60.380227	10.443246	38.365094	-11.587642	38.457247	-11.495489	27.685263	-22.251718	
501	61.510782	11.558046	61.588246	11.635510	60.383313	10.446332	38.363460	-11.589276	38.440924	-11.511812	27.661464	-22.275518	
502	61.525697	11.572961	61.589739	11.637003	60.386132	10.449151	38.361967	-11.590769	38.426009	-11.526727	27.639721	-22.297260	
503	61.539199	11.586463	61.591090	11.638354	60.388685	10.451704	38.360616	-11.592120	38.412507	-11.540229	27.620039	-22.316942	
504	61.551288	11.598552	61.592299	11.639563	60.390971	10.453989	38.359407	-11.593329	38.400418	-11.552318	27.602420	-22.334561	
505	61.561960	11.609224	61.593367	11.640631	60.392988	10.456007	38.358339	-11.594397	38.389746	-11.562990	27.586868	-22.350113	
506	61.571213	11.618477	61.594292	11.641556	60.394738	10.457757	38.357414	-11.595322	38.380493	-11.572243	27.573385	-22.363597	
507	61.579045	11.626309	61.595076	11.642340	60.396219	10.459238	38.356630	-11.596106	38.372661	-11.580075	27.561972	-22.375009	
508	61.585456	11.632720	61.595717	11.642981	60.397431	10.460450	38.355989	-11.596747	38.366250	-11.586486	27.552632	-22.384350	
509	61.590443	11.637707	61.596216	11.643480	60.398374	10.461393	38.355490	-11.597246	38.361263	-11.591473	27.545365	-22.391616	
510	61.594006	11.641270	61.596572	11.643836	60.399048	10.462066	38.355134	-11.597602	38.357700	-11.595036	27.540174	-22.396807	
511	61.596144	11.643408	61.596786	11.644050	60.399452	10.462471	38.354920	-11.597816	38.355562	-11.597174	27.537060	-22.399922	
512	61.596857	11.644121	61.596857	11.644121	60.399587	10.462605	38.354849	-11.597887	38.354849	-11.597887	27.536021	-22.400960	
513	61.595591	11.642855	61.596555	11.643819	60.399317	10.462336	38.355151	-11.597585	38.356115	-11.596621	27.538098	-22.398883	
514	61.591794	11.639058	61.595648	11.642912	60.398508	10.461527	38.356058	-11.596678	38.359912	-11.592824	27.544327	-22.392654	
515	61.585466	11.632731	61.594137	11.641401	60.397158	10.460177	38.357569	-11.595167	38.366239	-11.586496	27.554707	-22.382275	
516	61.576611	11.623875	61.592020	11.639284	60.395267	10.458286	38.359686	-11.593050	38.375095	-11.577641	27.569233	-22.367748	
517	61.565232	11.612496	61.589297	11.636561	60.392830	10.455849	38.362409	-11.590327	38.386474	-11.566262	27.587900	-22.349081	
518	61.551331	11.598595	61.585966	11.633230	60.389847	10.452865	38.365740	-11.586996	38.400375	-11.552361	27.610702	-22.326279	
519	61.534915	11.582179	61.582026	11.629290	60.386311	10.449330	38.369680	-11.583056	38.416791	-11.535945	27.637631	-22.299350	
520	61.515989	11.563253	61.577476	11.624740	60.382220	10.445239	38.374230	-11.578506	38.435717	-11.517018	27.668676	-22.268305	
521	61.494559	11.541823	61.572312	11.619576	60.377569	10.440587	38.379394	-11.573342	38.457147	-11.495589	27.703827	-22.233155	
522	61.470633	11.517897	61.566533	11.613797	60.372350	10.435369	38.385173	-11.567563	38.481073	-11.471663	27.743070	-22.193911	
523	61.444220	11.491485	61.560137	11.607401	60.366559	10.429578	38.391569	-11.561167	38.507485	-11.445250	27.786392	-22.150589	
524	61.415329	11.462594	61.553120	11.600384	60.360188	10.423207	38.398586	-11.554150	38.536377	-11.416359	27.833778	-22.103204	
525	61.383970	11.431235	61.545480	11.592744	60.353230	10.416248	38.406226	-11.546510	38.567735	-11.385000	27.885209	-22.051772	
526	61.350155	11.397419	61.537214	11.584478	60.345675	10.408694	38.414492	-11.538244	38.601551	-11.351185	27.940668	-21.996313	
527	61.313894	11.361158	61.528317	11.575581	60.337516	10.400535	38.423389	-11.529347	38.637812	-11.314924	28.000135	-21.936846	
528	61.275201	11.322465	61.518786	11.566050	60.328743	10.391762	38.432920	-11.519816	38.676505	-11.276230	28.063588	-21.873394	
529	61.234089	11.281353	61.508618	11.555882	60.319345	10.382364	38.443088	-11.509647	38.717617	-11.235119	28.131004	-21.805977	
530	61.190573	11.237837	61.497807	11.545071	60.309313	10.372331	38.453899	-11.498837	38.761133	-11.191603	28.202359	-21.734622	
531	61.144668	11.191932	61.486350	11.533614	60.298634	10.361652	38.465356	-11.487380	38.807038	-11.145698	28.277628	-21.659353	
532	61.096391	11.143655	61.474243	11.521507	60.287296	10.350315	38.477463	-11.475273	38.855315	-11.097421	28.356784	-21.580197	
533	61.045758	11.093022	61.461479	11.508743	60.275288	10.338307	38.490227	-11.462509	38.905948	-11.046788	28.439798	-21.497184	
534	60.992787	11.040051	61.448055	11.495320	60.262597	10.325615	38.503651	-11.449085	38.958919	-10.993817	28.526640	-21.410342	
535	60.937497	10.984761	61.433966	11.481230	60.249208	10.312227	38.517740	-11.434996	39.014209	-10.938527	28.617279	-21.319703	
536	60.879908	10.927172	61.419205	11.466469	60.235108	10.298127	38.532501	-11.420235	39.071798	-10.880938	28.711682	-21.225299	
537	60.820039	10.867303	61.403768	11.451032	60.220282	10.283301	38.547938	-11.404797	39.131667	-10.821069	28.809817	-21.127165	
538	60.757912	10.805176	61.387648	11.434912	60.204716	10.267735	38.564058	-11.388678	39.193794	-10.758942	28.911647	-21.025334	
539	60.693549	10.740813	61.370840	11.418105	60.188393	10.251412	38.580866	-11.371870	39.258157	-10.694579	29.017136	-20.919845	
540	60.626972	10.674237	61.353339	11.400603	60.171299	10.234318	38.598367	-11.354369	39.324733	-10.628002	29.126246	-20.810735	
541	60.558206	10.605470	61.335138	11.382402	60.153416	10.216434	38.616568	-11.336168	39.393500	-10.559236	29.238939	-20.698042	
542	60.487274	10.534538	61.316231	11.363495	60.134727	10.197746	38.635475	-11.317260	39.464432	-10.488304	29.355174	-20.581807	
543	60.414202	10.461466	61.296611	11.343875	60.115216	10.178235	38.655095	-11.297641	39.537504	-10.415232	29.474909	-20.462072	
544	60.339015	10.386279	61.276273	11.323537	60.094865	10.157884	38.675433	-11.277303	39.612691	-10.340045	29.598102	-20.338879	
545	60.261740	10.309004	61.255210	11.302474	60.073657	10.136675	38.696496	-11.256240	39.689966	-10.262770	29.724708	-20.212273	
546	60.182404	10.229669	61.233416	11.280680	60.051572	10.114590	38.718290	-11.234446	39.769301	-10.183434	29.854683	-20.082299	
547	60.101037	10.148301	61.210884	11.258148	60.028592	10.091611	38.740822	-11.211914	39.850669	-10.102067	29.987979	-19.949002	
548	60.017666	10.064930	61.187607	11.234871	60.004698	10.067717	38.764099	-11.188637	39.934040	-10.018696	30.124550	-19.812431	
549	59.932321	9.979585	61.163580	11.210844	59.979872	10.042891	38.788126	-11.164610	40.019385	-9.933351	30.264346	-19.672635	
550	59.845033	9.892297	61.138795	11.186059	59.954094	10.017113	38.812911	-11.139825	40.106673	-9.846063	30.407318	-19.529663	
551	59.755833	9.803097	61.113247	11.160511	59.927344	9.990363	38.838459	-11.114277	40.195873	-9.756863	30.553415	-19.383566	
552	59.664752	9.712017	61.086928	11.134192	59.899602	9.962621	38.864778	-11.087958	40.286953	-9.665782	30.702584	-19.234397	
553	59.571824	9.619089	61.059832	11.107096	59.870849	9.933868	38.891874	-11.060862	40.379881	-9.572854	30.854773	-19.082208	
554	59.477082	9.524346	61.031953	11.079217	59.841065	9.904084	38.919753	-11.032983	40.474624	-9.478112	31.009927	-18.927055	
555	59.380559	9.427824	61.003285	11.050549	59.810228	9.873247	38.948421	-11.004315	40.571146	-9.381589	31.167990	-18.768991	
556	59.282291	9.329555	60.973822	11.021086	59.778320	9.841339	38.977884	-10.974852	40.669415	-9.283321	31.328908	-18.608074	
557	59.182313	9.229577	60.943557	10.990821	59.745319	9.808338	39.008149	-10.944587	40.769393	-9.183343	31.492621	-18.444360	
558	59.080661	9.127925	60.912484	10.959748	59.711205	9.774224	39.039222	-10.913514	40.871045	-9.081690	31.659072	-18.277909	
559	58.977371	9.024635	60.880599	10.927863	59.675958	9.738977	39.071107	-10.881629	40.974335	-8.978401	31.828202	-18.108779	
560	58.872482	8.919746	60.847895	10.895159	59.639557	9.702576	39.103811	-10.848925	41.079224	-8.873512	31.999950	-17.937031	
561	58.766031	8.813295	60.814367	10.861631	59.601982	9.665001	39.137339	-10.815397	41.185675	-8.767061	32.174256	-17.762726	
562	58.658057	8.705322	60.780010	10.827274	59.563213	9.626232	39.171696	-10.781040	41.293649	-8.659087	32.351055	-17.585926	
563	58.548601	8.595865	60.744819	10.792083	59.523230	9.586249	39.206887	-10.745849	41.403105	-8.549631	32.530287	-17.406694	
564	58.437702	8.484966	60.708791	10.756055	59.482013	9.545032	39.242915	-10.709821	41.514004	-8.438732	32.711887	-17.225095	
565	58.325401	8.372665	60.671920	10.719184	59.439543	9.502561	39.279786	-10.672950	41.626305	-8.326430	32.895789	-17.041192	
566	58.211739	8.259003	60.634202	10.681467	59.395799	9.458817	39.317503	-10.635232	41.739967	-8.212769	33.081928	-16.855053	
567	58.096760	8.144024	60.595636	10.642900	59.350763	9.413781	39.356070	-10.596666	41.854946	-8.097790	33.270238	-16.666743	
568	57.980505	8.027769	60.556216	10.603480	59.304415	9.367434	39.395490	-10.557246	41.971201	-7.981535	33.460651	-16.476331	
569	57.863019	7.910283	60.515941	10.563205	59.256739	9.319757	39.435765	-10.516971	42.088687	-7.864049	33.653098	-16.283883	
570	57.744346	7.791611	60.474809	10.522073	59.207714	9.270733	39.476897	-10.475839	42.207359	-7.745376	33.847511	-16.089471	
571	57.624532	7.671796	60.432818	10.480082	59.157325	9.220344	39.518888	-10.433847	42.327174	-7.625562	34.043819	-15.893162	
572	57.503621	7.550885	60.389966	10.437230	59.105554	9.168572	39.561740	-10.390996	42.448085	-7.504651	34.241952	-15.695030	
573	57.381660	7.428924	60.346254	10.393518	59.052383	9.115402	39.605452	-10.347283	42.570046	-7.382690	34.441837	-15.495144	
574	57.258697	7.305961	60.301680	10.348945	58.997799	9.060817	39.650025	-10.302710	42.693009	-7.259727	34.643403	-15.293578	
575	57.134779	7.182043	60.256247	10.303512	58.941784	9.004803	39.695458	-10.257277	42.816927	-7.135809	34.846576	-15.090405	
576	57.009956	7.057220	60.209956	10.257220	58.884325	8.947344	39.741750	-10.210986	42.941750	-7.010986	35.051283	-14.885699	
577	56.884276	6.931540	60.162808	10.210072	58.825408	8.888427	39.788898	-10.163838	43.067430	-6.885306	35.257447	-14.679534	
578	56.757790	6.805054	60.114807	10.162071	58.765021	8.828039	39.836899	-10.115837	43.193916	-6.758820	35.464993	-14.471988	
579	56.630549	6.677814	60.065956	10.113220	58.703150	8.766169	39.885750	-10.066986	43.321157	-6.631579	35.673845	-14.263136	
580	56.502605	6.549870	60.016260	10.063524	58.639785	8.702804	39.935446	-10.017290	43.449100	-6.503635	35.883926	-14.053056	
581	56.374011	6.421275	59.965725	10.012990	58.574917	8.637935	39.985981	-9.966755	43.577695	-6.375041	36.095155	-13.841826	
582	56.244820	6.292084	59.914358	9.961622	58.508535	8.571554	40.037348	-9.915388	43.706886	-6.245850	36.307456	-13.629526	
583	56.115087	6.162352	59.862166	9.909430	58.440633	8.503652	40.089540	-9.863195	43.836618	-6.116117	36.520746	-13.416235	
584	55.984868	6.032132	59.809157	9.856421	58.371204	8.434223	40.142549	-9.810187	43.966838	-5.985898	36.734946	-13.202036	
585	55.854219	5.901483	59.755343	9.802607	58.300243	8.363262	40.196363	-9.756373	44.097487	-5.855249	36.949972	-12.987009	
586	55.723197	5.770461	59.700734	9.747998	58.227747	8.290766	40.250972	-9.701763	44.228509	-5.724227	37.165742	-12.771239	
587	55.591862	5.639126	59.645342	9.692606	58.153714	8.216732	40.306364	-9.646372	44.359844	-5.592892	37.382171	-12.554810	
588	55.460272	5.507536	59.589183	9.636447	58.078143	8.141161	40.362523	-9.590213	44.491434	-5.461302	37.599173	-12.337808	
589	55.328490	5.375754	59.532272	9.579536	58.001035	8.064054	40.419434	-9.533302	44.623216	-5.329520	37.816663	-12.120318	
590	55.196578	5.243842	59.474625	9.521889	57.922395	7.985414	40.477081	-9.475655	44.755128	-5.197608	38.034552	-11.902429	
591	55.064598	5.111862	59.416262	9.463526	57.842228	7.905247	40.535444	-9.417292	44.887108	-5.065628	38.252750	-11.684231	
592	54.932617	4.979881	59.357204	9.404468	57.760542	7.823561	40.594502	-9.358234	45.019089	-4.933647	38.471166	-11.465815	
593	54.800701	4.847965	59.297473	9.344737	57.677347	7.740365	40.654233	-9.298503	45.151005	-4.801730	38.689709	-11.247272	
594	54.668917	4.716181	59.237093	9.284357	57.592655	7.655674	40.714613	-9.238123	45.282789	-4.669947	38.908284	-11.028697	
595	54.537336	4.584600	59.176092	9.223356	57.506482	7.569501	40.775614	-9.177122	45.414370	-4.538366	39.126794	-10.810187	
596	54.406029	4.453293	59.114499	9.161763	57.418846	7.481865	40.837207	-9.115529	45.545677	-4.407059	39.345142	-10.591839	
597	54.275070	4.322334	59.052344	9.099608	57.329770	7.392789	40.899362	-9.053374	45.676636	-4.276100	39.563227	-10.373754	
598	54.144534	4.191798	58.989663	9.036927	57.239278	7.302297	40.962043	-8.990693	45.807172	-4.145564	39.780947	-10.156035	
599	54.014499	4.061763	58.926491	8.973755	57.147398	7.210417	41.025215	-8.927521	45.937207	-4.015529	39.998196	-9.938786	
600	53.885045	3.932309	58.862869	8.910133	57.054164	7.117183	41.088837	-8.863899	46.066661	-3.886075	40.214865	-9.722116	
601	53.756253	3.803517	58.798839	8.846103	56.959612	7.022631	41.152867	-8.799869	46.195453	-3.757283	40.430845	-9.506136	
602	53.628210	3.675474	58.734447	8.781711	56.863784	6.926803	41.217259	-8.735477	46.323496	-3.629240	40.646020	-9.290962	
603	53.501001	3.548266	58.669743	8.717007	56.766727	6.829746	41.281963	-8.670772	46.450704	-3.502031	40.860271	-9.076711	
604	53.374719	3.421983	58.604778	8.652042	56.668492	6.731511	41.346928	-8.605808	46.576987	-3.375749	41.073475	-8.863506	
605	53.249457	3.296721	58.539610	8.586874	56.569139	6.632158	41.412096	-8.540640	46.702249	-3.250487	41.285506	-8.651475	
606	53.125311	3.172575	58.474299	8.521563	56.468731	6.531749	41.477407	-8.475329	46.826395	-3.126341	41.496231	-8.440750	
607	53.002381	3.049645	58.408911	8.456175	56.367339	6.430358	41.542795	-8.409941	46.949325	-3.003411	41.705512	-8.231469	
608	52.880773	2.928037	58.343515	8.390779	56.265043	6.328062	41.608191	-8.344545	47.070933	-2.881803	41.913205	-8.023776	
609	52.760593	2.807857	58.278184	8.325448	56.161931	6.224950	41.673522	-8.279214	47.191113	-2.761623	42.119160	-7.817822	
610	52.641954	2.689218	58.212998	8.260262	56.058098	6.121117	41.738708	-8.214027	47.309752	-2.642984	42.323217	-7.613764	
611	52.524972	2.572236	58.148040	8.195304	55.953650	6.016669	41.803666	-8.149070	47.426734	-2.526002	42.525211	-7.411771	
612	52.409767	2.457031	58.083400	8.130664	55.848706	5.911725	41.868306	-8.084430	47.541939	-2.410797	42.724965	-7.212016	
613	52.296465	2.343729	58.019174	8.066438	55.743392	5.806411	41.932532	-8.020204	47.655241	-2.297495	42.922294	-7.014687	
614	52.185196	2.232460	57.955460	8.002724	55.637851	5.700870	41.996246	-7.956490	47.766510	-2.186226	43.117002	-6.819979	
615	52.076096	2.123360	57.892367	7.939631	55.532238	5.595257	42.059339	-7.893397	47.875610	-2.077125	43.308879	-6.628102	
616	51.969303	2.016567	57.830006	7.877270	55.426722	5.489741	42.121700	-7.831036	47.982403	-1.970333	43.497703	-6.439278	
617	51.864965	1.912229	57.768496	7.815760	55.321490	5.384509	42.183210	-7.769526	48.086741	-1.865995	43.683239	-6.253742	
618	51.763230	1.810494	57.707962	7.755226	55.216747	5.279766	42.243744	-7.708992	48.188476	-1.764260	43.865233	-6.071749	
619	51.664256	1.711520	57.648534	7.695798	55.112715	5.175733	42.303172	-7.649564	48.287450	-1.665285	44.043415	-5.893566	
620	51.568201	1.615465	57.590349	7.637613	55.009637	5.072655	42.361357	-7.591379	48.383505	-1.569231	44.217499	-5.719482	
621	51.475233	1.522497	57.533551	7.580815	54.907778	4.970797	42.418155	-7.534581	48.476473	-1.476263	44.387175	-5.549806	
622	51.385520	1.432784	57.478286	7.525550	54.807427	4.870446	42.473420	-7.479316	48.566186	-1.386550	44.552116	-5.384865	
623	51.299237	1.346501	57.424708	7.471972	54.708896	4.771915	42.526998	-7.425738	48.652469	-1.300267	44.711970	-5.225011	
624	51.216560	1.263824	57.372975	7.420239	54.612522	4.675541	42.578731	-7.374005	48.735146	-1.217590	44.866363	-5.070618	
625	51.137670	1.184934	57.323247	7.370511	54.518667	4.581685	42.628459	-7.324277	48.814036	-1.138700	45.014898	-4.922083	
626	51.062748	1.110013	57.275689	7.322954	54.427718	4.490737	42.676017	-7.276719	48.888958	-1.063778	45.157154	-4.779827	
627	50.991977	1.039241	57.230467	7.277731	54.340090	4.403109	42.721239	-7.231497	48.959729	-0.993007	45.292687	-4.644294	
628	50.925538	0.972802	57.187747	7.235011	54.256217	4.319236	42.763959	-7.188777	49.026168	-0.926568	45.421033	-4.515948	
629	50.863610	0.910875	57.147694	7.194958	54.176556	4.239574	42.804012	-7.148724	49.088095	-0.864640	45.541709	-4.395273	
630	50.806370	0.853634	57.110470	7.157734	54.101579	4.164598	42.841236	-7.111500	49.145336	-0.807400	45.654217	-4.282765	
631	50.753988	0.801252	57.076235	7.123499	54.031770	4.094789	42.875471	-7.077265	49.197718	-0.755018	45.758051	-4.178931	
632	50.706625	0.753889	57.045138	7.092402	53.967618	4.030637	42.906568	-7.046168	49.245081	-0.707655	45.852702	-4.084279	
